Date,Close,Next Day Close,Rendement
2021-09-01 00:00:00-04:00,149.47276306152344,150.59007263183594,0.007475004458522065
2021-09-02 00:00:00-04:00,150.59007263183594,151.2271270751953,0.00423038804766933
2021-09-03 00:00:00-04:00,151.2271270751953,153.5695343017578,0.015489332316666804
2021-09-07 00:00:00-04:00,153.5695343017578,152.02099609375,-0.010083628989621072
2021-09-08 00:00:00-04:00,152.02099609375,151.00173950195312,-0.006704709336125574
2021-09-09 00:00:00-04:00,151.00173950195312,146.00331115722656,-0.033101793139687044
2021-09-10 00:00:00-04:00,146.00331115722656,146.57174682617188,0.003893306695854187
2021-09-13 00:00:00-04:00,146.57174682617188,145.17022705078125,-0.00956200499577023
2021-09-14 00:00:00-04:00,145.17022705078125,146.06207275390625,0.006143447738860586
2021-09-15 00:00:00-04:00,146.06207275390625,145.82684326171875,-0.0016104762020173993
2021-09-16 00:00:00-04:00,145.82684326171875,143.15122985839844,-0.018347879879140827
2021-09-17 00:00:00-04:00,143.15122985839844,140.0933837890625,-0.02136094864403667
2021-09-20 00:00:00-04:00,140.0933837890625,140.57362365722656,0.003427998205019845
2021-09-21 00:00:00-04:00,140.57362365722656,142.94540405273438,0.016872158046456427
2021-09-22 00:00:00-04:00,142.94540405273438,143.90591430664062,0.006719420328840412
2021-09-23 00:00:00-04:00,143.90591430664062,143.994140625,0.0006130833384052496
2021-09-24 00:00:00-04:00,143.994140625,142.47496032714844,-0.010550292472024415
2021-09-27 00:00:00-04:00,142.47496032714844,139.08387756347656,-0.02380125431083
2021-09-28 00:00:00-04:00,139.08387756347656,139.98558044433594,0.006483158915725846
2021-09-29 00:00:00-04:00,139.98558044433594,138.68202209472656,-0.00931209018437241
2021-09-30 00:00:00-04:00,138.68202209472656,139.8091583251953,0.008127486269985745
2021-10-01 00:00:00-04:00,139.8091583251953,136.3690185546875,-0.02460596867700231
2021-10-04 00:00:00-04:00,136.3690185546875,138.2998046875,0.014158539478218837
2021-10-05 00:00:00-04:00,138.2998046875,139.172119140625,0.006307416377745924
2021-10-06 00:00:00-04:00,139.172119140625,140.43641662597656,0.009084416427359753
2021-10-07 00:00:00-04:00,140.43641662597656,140.05416870117188,-0.0027218575778868385
2021-10-08 00:00:00-04:00,140.05416870117188,139.96600341796875,-0.0006295084539128558
2021-10-11 00:00:00-04:00,139.96600341796875,138.6918487548828,-0.00910331531922817
2021-10-12 00:00:00-04:00,138.6918487548828,138.1038055419922,-0.004239926269422681
2021-10-13 00:00:00-04:00,138.1038055419922,140.8970489501953,0.0202256802210552
2021-10-14 00:00:00-04:00,140.8970489501953,141.95553588867188,0.007512484799101218
2021-10-15 00:00:00-04:00,141.95553588867188,143.63145446777344,0.011805940279890851
2021-10-18 00:00:00-04:00,143.63145446777344,145.79745483398438,0.015080264794623538
2021-10-19 00:00:00-04:00,145.79745483398438,146.28750610351562,0.003361178493062572
2021-10-20 00:00:00-04:00,146.28750610351562,146.50311279296875,0.0014738558007855974
2021-10-21 00:00:00-04:00,146.50311279296875,145.72886657714844,-0.0052848448136009266
2021-10-22 00:00:00-04:00,145.72886657714844,145.6798858642578,-0.00033610851467574376
2021-10-25 00:00:00-04:00,145.6798858642578,146.34634399414062,0.004574812273698563
2021-10-26 00:00:00-04:00,146.34634399414062,145.88568115234375,-0.0031477577725844584
2021-10-27 00:00:00-04:00,145.88568115234375,149.5316162109375,0.02499172660260205
2021-10-28 00:00:00-04:00,149.5316162109375,146.8167724609375,-0.018155650415563572
2021-10-29 00:00:00-04:00,146.8167724609375,145.9934844970703,-0.005607587948347209
2021-11-01 00:00:00-04:00,145.9934844970703,147.03237915039062,0.00711603436892528
2021-11-02 00:00:00-04:00,147.03237915039062,148.47312927246094,0.009798862879016977
2021-11-03 00:00:00-04:00,148.47312927246094,147.9536590576172,-0.0034987490153216717
2021-11-04 00:00:00-04:00,147.9536590576172,148.48367309570312,0.003582297602248117
2021-11-05 00:00:00-04:00,148.48367309570312,147.6591796875,-0.0055527546632801105
2021-11-08 00:00:00-05:00,147.6591796875,148.02235412597656,0.0024595452801862397
2021-11-09 00:00:00-05:00,148.02235412597656,145.18576049804688,-0.01916327871340003
2021-11-10 00:00:00-05:00,145.18576049804688,145.13670349121094,-0.00033789131019221024
2021-11-11 00:00:00-05:00,145.13670349121094,147.21749877929688,0.014336795848556285
2021-11-12 00:00:00-05:00,147.21749877929688,147.22735595703125,6.695656301804531e-05
2021-11-15 00:00:00-05:00,147.22735595703125,148.2088623046875,0.006666603100192233
2021-11-16 00:00:00-05:00,148.2088623046875,150.65286254882812,0.016490243607135004
2021-11-17 00:00:00-05:00,150.65286254882812,154.9518585205078,0.028535773558808677
2021-11-18 00:00:00-05:00,154.9518585205078,157.58233642578125,0.016976097804759758
2021-11-19 00:00:00-05:00,157.58233642578125,158.0436248779297,0.0029272852694736946
2021-11-22 00:00:00-05:00,158.0436248779297,158.4264373779297,0.002422195139447593
2021-11-23 00:00:00-05:00,158.4264373779297,158.94662475585938,0.0032834632056313257
2021-11-24 00:00:00-05:00,158.94662475585938,153.91146850585938,-0.03167828356049684
2021-11-26 00:00:00-05:00,153.91146850585938,157.278076171875,0.0218736634683429
2021-11-29 00:00:00-05:00,157.278076171875,162.24452209472656,0.031577483929954624
2021-11-30 00:00:00-05:00,162.24452209472656,161.7243194580078,-0.003206287830260484
2021-12-01 00:00:00-05:00,161.7243194580078,160.73297119140625,-0.006129865130512848
2021-12-02 00:00:00-05:00,160.73297119140625,158.8484649658203,-0.011724453368946959
2021-12-03 00:00:00-05:00,158.8484649658203,162.26416015625,0.02150285299366694
2021-12-06 00:00:00-05:00,162.26416015625,168.01583862304688,0.03544638853865436
2021-12-07 00:00:00-05:00,168.01583862304688,171.84375,0.022783038839220764
2021-12-08 00:00:00-05:00,171.84375,171.33334350585938,-0.0029701778164211673
2021-12-09 00:00:00-05:00,171.33334350585938,176.1329803466797,0.0280134429329932
2021-12-10 00:00:00-05:00,176.1329803466797,172.49154663085938,-0.02067434337767372
2021-12-13 00:00:00-05:00,172.49154663085938,171.1076202392578,-0.008023154865456884
2021-12-14 00:00:00-05:00,171.1076202392578,175.9857635498047,0.028509211359060593
2021-12-15 00:00:00-05:00,175.9857635498047,169.0758514404297,-0.0392640402836873
2021-12-16 00:00:00-05:00,169.0758514404297,167.97657775878906,-0.0065016598897798894
2021-12-17 00:00:00-05:00,167.97657775878906,166.61227416992188,-0.008121987047660296
2021-12-20 00:00:00-05:00,166.61227416992188,169.7923583984375,0.019086734421933232
2021-12-21 00:00:00-05:00,169.7923583984375,172.39341735839844,0.015319057845096011
2021-12-22 00:00:00-05:00,172.39341735839844,173.02159118652344,0.00364383882952476
2021-12-23 00:00:00-05:00,173.02159118652344,176.99668884277344,0.022974575768203997
2021-12-27 00:00:00-05:00,176.99668884277344,175.97593688964844,-0.005767068072283184
2021-12-28 00:00:00-05:00,175.97593688964844,176.06423950195312,0.0005017879936622278
2021-12-29 00:00:00-05:00,176.06423950195312,174.90609741210938,-0.006577951849392462
2021-12-30 00:00:00-05:00,174.90609741210938,174.28770446777344,-0.003535571106357119
2021-12-31 00:00:00-05:00,174.28770446777344,178.6456298828125,0.025004204561342776
2022-01-03 00:00:00-05:00,178.6456298828125,176.3783416748047,-0.012691540282821934
2022-01-04 00:00:00-05:00,176.3783416748047,171.68673706054688,-0.026599663936674824
2022-01-05 00:00:00-05:00,171.68673706054688,168.8206787109375,-0.016693533808605342
2022-01-06 00:00:00-05:00,168.8206787109375,168.9875030517578,0.0009881748023650395
2022-01-07 00:00:00-05:00,168.9875030517578,169.00714111328125,0.00011621014080208474
2022-01-10 00:00:00-05:00,169.00714111328125,171.84375,0.01678395876075699
2022-01-11 00:00:00-05:00,171.84375,172.28541564941406,0.0025701583526550283
2022-01-12 00:00:00-05:00,172.28541564941406,169.00714111328125,-0.01902816047298988
2022-01-13 00:00:00-05:00,169.00714111328125,169.87091064453125,0.005110846355723141
2022-01-14 00:00:00-05:00,169.87091064453125,166.6613311767578,-0.018894226537054037
2022-01-18 00:00:00-05:00,166.6613311767578,163.1573486328125,-0.021024568321904594
2022-01-19 00:00:00-05:00,163.1573486328125,161.4691162109375,-0.01034726560600336
2022-01-20 00:00:00-05:00,161.4691162109375,159.40797424316406,-0.012764930013494562
2022-01-21 00:00:00-05:00,159.40797424316406,158.632568359375,-0.00486428541276262
2022-01-24 00:00:00-05:00,158.632568359375,156.8265380859375,-0.0113849904349151
2022-01-25 00:00:00-05:00,156.8265380859375,156.7382049560547,-0.0005632537130572116
2022-01-26 00:00:00-05:00,156.7382049560547,156.27691650390625,-0.002943050497980188
2022-01-27 00:00:00-05:00,156.27691650390625,167.18153381347656,0.06977753051134551
2022-01-28 00:00:00-05:00,167.18153381347656,171.54931640625,0.026125987082081366
2022-01-31 00:00:00-05:00,171.54931640625,171.38246154785156,-0.0009726349360862772
2022-02-01 00:00:00-05:00,171.38246154785156,172.58970642089844,0.007044156456521668
2022-02-02 00:00:00-05:00,172.58970642089844,169.70404052734375,-0.01671980301372869
2022-02-03 00:00:00-05:00,169.70404052734375,169.41903686523438,-0.0016794158891193487
2022-02-04 00:00:00-05:00,169.41903686523438,168.70162963867188,-0.0042345136640882155
2022-02-07 00:00:00-05:00,168.70162963867188,171.8169708251953,0.0184665743490204
2022-02-08 00:00:00-05:00,171.8169708251953,173.2420196533203,0.008293993435461208
2022-02-09 00:00:00-05:00,173.2420196533203,169.15370178222656,-0.023598881375748233
2022-02-10 00:00:00-05:00,169.15370178222656,165.73367309570312,-0.02021846788151573
2022-02-11 00:00:00-05:00,165.73367309570312,165.9695587158203,0.0014232811939247556
2022-02-14 00:00:00-05:00,165.9695587158203,169.8121795654297,0.023152564116826167
2022-02-15 00:00:00-05:00,169.8121795654297,169.57632446289062,-0.0013889174683620739
2022-02-16 00:00:00-05:00,169.57632446289062,165.9695587158203,-0.021269276583828788
2022-02-17 00:00:00-05:00,165.9695587158203,164.41677856445312,-0.009355812977884213
2022-02-18 00:00:00-05:00,164.41677856445312,161.48814392089844,-0.01781226143174087
2022-02-22 00:00:00-05:00,161.48814392089844,157.31138610839844,-0.025864176224267565
2022-02-23 00:00:00-05:00,157.31138610839844,159.93536376953125,0.016680150916251607
2022-02-24 00:00:00-05:00,159.93536376953125,162.00900268554688,0.01296548097394997
2022-02-25 00:00:00-05:00,162.00900268554688,162.27435302734375,0.0016378740526655153
2022-02-28 00:00:00-05:00,162.27435302734375,160.38743591308594,-0.011627944151716082
2022-03-01 00:00:00-05:00,160.38743591308594,163.6895294189453,0.020588230537264662
2022-03-02 00:00:00-05:00,163.6895294189453,163.36520385742188,-0.0019813457994210613
2022-03-03 00:00:00-05:00,163.36520385742188,160.35794067382812,-0.01840822349304176
2022-03-04 00:00:00-05:00,160.35794067382812,156.55462646484375,-0.023717654348782185
2022-03-07 00:00:00-05:00,156.55462646484375,154.7266845703125,-0.011676064360459744
2022-03-08 00:00:00-05:00,154.7266845703125,160.14175415039062,0.034997645009431796
2022-03-09 00:00:00-05:00,160.14175415039062,155.7880859375,-0.027186340227059423
2022-03-10 00:00:00-05:00,155.7880859375,152.0634002685547,-0.023908668281858243
2022-03-11 00:00:00-05:00,152.0634002685547,148.02423095703125,-0.026562402947651963
2022-03-14 00:00:00-04:00,148.02423095703125,152.4171905517578,0.02967730057656411
2022-03-15 00:00:00-04:00,152.4171905517578,156.839599609375,0.029015159258662666
2022-03-16 00:00:00-04:00,156.839599609375,157.8518524169922,0.006454063961769261
2022-03-17 00:00:00-04:00,157.8518524169922,161.15399169921875,0.020919230478863224
2022-03-18 00:00:00-04:00,161.15399169921875,162.52989196777344,0.008537798251517698
2022-03-21 00:00:00-04:00,162.52989196777344,165.91058349609375,0.02080042930804777
2022-03-22 00:00:00-04:00,165.91058349609375,167.276611328125,0.008233518340096804
2022-03-23 00:00:00-04:00,167.276611328125,171.07009887695312,0.022677931593119906
2022-03-24 00:00:00-04:00,171.07009887695312,171.7089080810547,0.0037341955624930314
2022-03-25 00:00:00-04:00,171.7089080810547,172.57369995117188,0.0050363832592131156
2022-03-28 00:00:00-04:00,172.57369995117188,175.87582397460938,0.019134572790476215
2022-03-29 00:00:00-04:00,175.87582397460938,174.70631408691406,-0.006649634163841364
2022-03-30 00:00:00-04:00,174.70631408691406,171.60079956054688,-0.01777562844593147
2022-03-31 00:00:00-04:00,171.60079956054688,171.30593872070312,-0.0017182952561926297
2022-04-01 00:00:00-04:00,171.30593872070312,175.36477661132812,0.02369350368665573
2022-04-04 00:00:00-04:00,175.36477661132812,172.0430450439453,-0.018941840154964376
2022-04-05 00:00:00-04:00,172.0430450439453,168.86868286132812,-0.01845097650885192
2022-04-06 00:00:00-04:00,168.86868286132812,169.17337036132812,0.0018042865902507441
2022-04-07 00:00:00-04:00,169.17337036132812,167.1586456298828,-0.011909230909936785
2022-04-08 00:00:00-04:00,167.1586456298828,162.89346313476562,-0.025515775621687043
2022-04-11 00:00:00-04:00,162.89346313476562,164.77056884765625,0.01152351774446376
2022-04-12 00:00:00-04:00,164.77056884765625,167.46331787109375,0.016342415045778987
2022-04-13 00:00:00-04:00,167.46331787109375,162.44140625,-0.029988129250845295
2022-04-14 00:00:00-04:00,162.44140625,162.2252197265625,-0.0013308584826259469
2022-04-18 00:00:00-04:00,162.2252197265625,164.51504516601562,0.014115101482449665
2022-04-19 00:00:00-04:00,164.51504516601562,164.3479766845703,-0.0010155209894433675
2022-04-20 00:00:00-04:00,164.3479766845703,163.5519256591797,-0.0048436922768965345
2022-04-21 00:00:00-04:00,163.5519256591797,159.00173950195312,-0.02782104911872784
2022-04-22 00:00:00-04:00,159.00173950195312,160.0729522705078,0.006737113517814873
2022-04-25 00:00:00-04:00,160.0729522705078,154.09771728515625,-0.03732819880309319
2022-04-26 00:00:00-04:00,154.09771728515625,153.87168884277344,-0.0014667864415184632
2022-04-27 00:00:00-04:00,153.87168884277344,160.81985473632812,0.045155583498237575
2022-04-28 00:00:00-04:00,160.81985473632812,154.93309020996094,-0.036604712372230536
2022-04-29 00:00:00-04:00,154.93309020996094,155.2377166748047,0.001966180784433647
2022-05-02 00:00:00-04:00,155.2377166748047,156.73150634765625,0.009622594977873742
2022-05-03 00:00:00-04:00,156.73150634765625,163.15884399414062,0.04100858720918233
2022-05-04 00:00:00-04:00,163.15884399414062,154.06822204589844,-0.05571639100708908
2022-05-05 00:00:00-04:00,154.06822204589844,154.79653930664062,0.004727238693811983
2022-05-06 00:00:00-04:00,154.79653930664062,149.65896606445312,-0.03318919961130619
2022-05-09 00:00:00-04:00,149.65896606445312,152.0703125,0.01611227512094657
2022-05-10 00:00:00-04:00,152.0703125,144.18678283691406,-0.0518413458451066
2022-05-11 00:00:00-04:00,144.18678283691406,140.30897521972656,-0.026894334840479713
2022-05-12 00:00:00-04:00,140.30897521972656,144.78713989257812,0.03191645200058421
2022-05-13 00:00:00-04:00,144.78713989257812,143.24191284179688,-0.010672405380254765
2022-05-16 00:00:00-04:00,143.24191284179688,146.8834991455078,0.025422631068414154
2022-05-17 00:00:00-04:00,146.8834991455078,138.59645080566406,-0.05641919199946562
2022-05-18 00:00:00-04:00,138.59645080566406,135.1812286376953,-0.02464148358862
2022-05-19 00:00:00-04:00,135.1812286376953,135.4174346923828,0.0017473288049523904
2022-05-20 00:00:00-04:00,135.4174346923828,140.85031127929688,0.04011947648584174
2022-05-23 00:00:00-04:00,140.85031127929688,138.14370727539062,-0.019216173392327354
2022-05-24 00:00:00-04:00,138.14370727539062,138.3012237548828,0.0011402363712317138
2022-05-25 00:00:00-04:00,138.3012237548828,141.5097198486328,0.02319933263523796
2022-05-26 00:00:00-04:00,141.5097198486328,147.2771759033203,0.040756607114032256
2022-05-27 00:00:00-04:00,147.2771759033203,146.48980712890625,-0.005346169693876589
2022-05-31 00:00:00-04:00,146.48980712890625,146.3618621826172,-0.0008734051112271253
2022-06-01 00:00:00-04:00,146.3618621826172,148.8223876953125,0.016811247657024818
2022-06-02 00:00:00-04:00,148.8223876953125,143.08445739746094,-0.03855555865424602
2022-06-03 00:00:00-04:00,143.08445739746094,143.83245849609375,0.005227689381768491
2022-06-06 00:00:00-04:00,143.83245849609375,146.3618621826172,0.01758576411034601
2022-06-07 00:00:00-04:00,146.3618621826172,145.6237335205078,-0.005043176214773793
2022-06-08 00:00:00-04:00,145.6237335205078,140.3876953125,-0.035955939883044095
2022-06-09 00:00:00-04:00,140.3876953125,134.96473693847656,-0.038628445049632365
2022-06-10 00:00:00-04:00,134.96473693847656,129.797607421875,-0.03828503380817901
2022-06-13 00:00:00-04:00,129.797607421875,130.66371154785156,0.006672727973802363
2022-06-14 00:00:00-04:00,130.66371154785156,133.29156494140625,0.020111577747371098
2022-06-15 00:00:00-04:00,133.29156494140625,128.00636291503906,-0.03965143652331274
2022-06-16 00:00:00-04:00,128.00636291503906,129.482666015625,0.011533044662520376
2022-06-17 00:00:00-04:00,129.482666015625,133.724609375,0.03276070450127366
2022-06-21 00:00:00-04:00,133.724609375,133.2128143310547,-0.003827231549505601
2022-06-22 00:00:00-04:00,133.2128143310547,136.08673095703125,0.0215738751591452
2022-06-23 00:00:00-04:00,136.08673095703125,139.42318725585938,0.02451713165100274
2022-06-24 00:00:00-04:00,139.42318725585938,139.42318725585938,0.0
2022-06-27 00:00:00-04:00,139.42318725585938,135.26979064941406,-0.029789855534024613
2022-06-28 00:00:00-04:00,135.26979064941406,137.0315704345703,0.013024192443103195
2022-06-29 00:00:00-04:00,137.0315704345703,134.56121826171875,-0.01802761338148061
2022-06-30 00:00:00-04:00,134.56121826171875,136.7362823486328,0.016164123028996426
2022-07-01 00:00:00-04:00,136.7362823486328,139.32479858398438,0.018930719710162167
2022-07-05 00:00:00-04:00,139.32479858398438,140.66331481933594,0.009607164330797226
2022-07-06 00:00:00-04:00,140.66331481933594,144.0391387939453,0.023999320497637852
2022-07-07 00:00:00-04:00,144.0391387939453,144.71824645996094,0.0047147440043162165
2022-07-08 00:00:00-04:00,144.71824645996094,142.58251953125,-0.014757827578444484
2022-07-11 00:00:00-04:00,142.58251953125,143.55686950683594,0.006833586464800742
2022-07-12 00:00:00-04:00,143.55686950683594,143.1927032470703,-0.002536738652888248
2022-07-13 00:00:00-04:00,143.1927032470703,146.12562561035156,0.020482345097017064
2022-07-14 00:00:00-04:00,146.12562561035156,147.79881286621094,0.011450334250892995
2022-07-15 00:00:00-04:00,147.79881286621094,144.74777221679688,-0.020643201323788014
2022-07-18 00:00:00-04:00,144.74777221679688,148.61572265625,0.026722003248933448
2022-07-19 00:00:00-04:00,148.61572265625,150.6234893798828,0.013509786769175167
2022-07-20 00:00:00-04:00,150.6234893798828,152.89703369140625,0.015094221498144968
2022-07-21 00:00:00-04:00,152.89703369140625,151.65692138671875,-0.008110767584873047
2022-07-22 00:00:00-04:00,151.65692138671875,150.53492736816406,-0.007398238130481695
2022-07-25 00:00:00-04:00,150.53492736816406,149.2062530517578,-0.008826352393001155
2022-07-26 00:00:00-04:00,149.2062530517578,154.31427001953125,0.03423460386745004
2022-07-27 00:00:00-04:00,154.31427001953125,154.8654327392578,0.0035716899004661264
2022-07-28 00:00:00-04:00,154.8654327392578,159.9439697265625,0.03279322504367559
2022-07-29 00:00:00-04:00,159.9439697265625,158.95974731445312,-0.006153544980732846
2022-08-01 00:00:00-04:00,158.95974731445312,157.48342895507812,-0.00928737233366732
2022-08-02 00:00:00-04:00,157.48342895507812,163.50685119628906,0.038247974921406545
2022-08-03 00:00:00-04:00,163.50685119628906,163.19186401367188,-0.0019264463862682251
2022-08-04 00:00:00-04:00,163.19186401367188,162.96519470214844,-0.0013889743394587834
2022-08-05 00:00:00-04:00,162.96519470214844,162.49209594726562,-0.002903066239067154
2022-08-08 00:00:00-04:00,162.49209594726562,162.5413818359375,0.0003033125296621812
2022-08-09 00:00:00-04:00,162.5413818359375,166.799072265625,0.026194501250057265
2022-08-10 00:00:00-04:00,166.799072265625,166.05992126464844,-0.004431385564300236
2022-08-11 00:00:00-04:00,166.05992126464844,169.61782836914062,0.02142544135512372
2022-08-12 00:00:00-04:00,169.61782836914062,170.69210815429688,0.006333531065014501
2022-08-15 00:00:00-04:00,170.69210815429688,170.53440856933594,-0.0009238832812257799
2022-08-16 00:00:00-04:00,170.53440856933594,172.03248596191406,0.008784604849812677
2022-08-17 00:00:00-04:00,172.03248596191406,171.63824462890625,-0.002291667941688018
2022-08-18 00:00:00-04:00,171.63824462890625,169.04617309570312,-0.015101946182258871
2022-08-19 00:00:00-04:00,169.04617309570312,165.15316772460938,-0.023029242838226095
2022-08-22 00:00:00-04:00,165.15316772460938,164.8180389404297,-0.002029199856090621
2022-08-23 00:00:00-04:00,164.8180389404297,165.11373901367188,0.0017941001794655658
2022-08-24 00:00:00-04:00,165.11373901367188,167.5776824951172,0.014922704168435622
2022-08-25 00:00:00-04:00,167.5776824951172,161.2601318359375,-0.037699236348872206
2022-08-26 00:00:00-04:00,161.2601318359375,159.05242919921875,-0.013690318937385081
2022-08-29 00:00:00-04:00,159.05242919921875,156.61805725097656,-0.015305468520653974
2022-08-30 00:00:00-04:00,156.61805725097656,154.9524383544922,-0.010634909701473707
2022-08-31 00:00:00-04:00,154.9524383544922,155.6817626953125,0.004706762594802167
2022-09-01 00:00:00-04:00,155.6817626953125,153.56280517578125,-0.01361082687429676
2022-09-02 00:00:00-04:00,153.56280517578125,152.3012237548828,-0.008215410101777721
2022-09-06 00:00:00-04:00,152.3012237548828,153.71060180664062,0.009253885274264762
2022-09-07 00:00:00-04:00,153.71060180664062,152.2322235107422,-0.00961793317131212
2022-09-08 00:00:00-04:00,152.2322235107422,155.10028076171875,0.01884001418907331
2022-09-09 00:00:00-04:00,155.10028076171875,161.07284545898438,0.03850776199716429
2022-09-12 00:00:00-04:00,161.07284545898438,151.62120056152344,-0.05867931910265847
2022-09-13 00:00:00-04:00,151.62120056152344,153.06997680664062,0.009555235282082578
2022-09-14 00:00:00-04:00,153.06997680664062,150.17237854003906,-0.018929892896383166
2022-09-15 00:00:00-04:00,150.17237854003906,148.52647399902344,-0.0109601016979084
2022-09-16 00:00:00-04:00,148.52647399902344,152.25196838378906,0.025083032569601836
2022-09-19 00:00:00-04:00,152.25196838378906,154.63705444335938,0.01566538735025158
2022-09-20 00:00:00-04:00,154.63705444335938,151.5029296875,-0.02026761805015722
2022-09-21 00:00:00-04:00,151.5029296875,150.53707885742188,-0.006375129722377996
2022-09-22 00:00:00-04:00,150.53707885742188,148.26034545898438,-0.015124070532774597
2022-09-23 00:00:00-04:00,148.26034545898438,148.5955047607422,0.002260613252452814
2022-09-26 00:00:00-04:00,148.5955047607422,149.57119750976562,0.006566098689152326
2022-09-27 00:00:00-04:00,149.57119750976562,147.67889404296875,-0.012651523142838546
2022-09-28 00:00:00-04:00,147.67889404296875,140.42503356933594,-0.0491191413684492
2022-09-29 00:00:00-04:00,140.42503356933594,136.20677185058594,-0.030039243086007174
2022-09-30 00:00:00-04:00,136.20677185058594,140.3954620361328,0.03075243711187665
2022-10-03 00:00:00-04:00,140.3954620361328,143.99282836914062,0.025623095510608297
2022-10-04 00:00:00-04:00,143.99282836914062,144.28848266601562,0.002053257097756698
2022-10-05 00:00:00-04:00,144.28848266601562,143.3324737548828,-0.006625677209079017
2022-10-06 00:00:00-04:00,143.3324737548828,138.0695037841797,-0.03671861534814148
2022-10-07 00:00:00-04:00,138.0695037841797,138.39474487304688,0.0023556330685129494
2022-10-10 00:00:00-04:00,138.39474487304688,136.97547912597656,-0.010255199706984843
2022-10-11 00:00:00-04:00,136.97547912597656,136.3447265625,-0.0046048575080833145
2022-10-12 00:00:00-04:00,136.3447265625,140.92770385742188,0.033613161362871284
2022-10-13 00:00:00-04:00,140.92770385742188,136.38417053222656,-0.03224017138455655
2022-10-14 00:00:00-04:00,136.38417053222656,140.35606384277344,0.029122832180941013
2022-10-17 00:00:00-04:00,140.35606384277344,141.67669677734375,0.009409161944365174
2022-10-18 00:00:00-04:00,141.67669677734375,141.78512573242188,0.0007653266736485942
2022-10-19 00:00:00-04:00,141.78512573242188,141.32192993164062,-0.0032668857074288397
2022-10-20 00:00:00-04:00,141.32192993164062,145.1459503173828,0.02705893124720218
2022-10-21 00:00:00-04:00,145.1459503173828,147.2944793701172,0.01480254218623601
2022-10-24 00:00:00-04:00,147.2944793701172,150.142822265625,0.01933774373410548
2022-10-25 00:00:00-04:00,150.142822265625,147.19595336914062,-0.019627104726131533
2022-10-26 00:00:00-04:00,147.19595336914062,142.7115936279297,-0.030465237926514056
2022-10-27 00:00:00-04:00,142.7115936279297,153.49380493164062,0.07555245533745326
2022-10-28 00:00:00-04:00,153.49380493164062,151.12838745117188,-0.015410507815101742
2022-10-31 00:00:00-04:00,151.12838745117188,148.47720336914062,-0.017542594920413757
2022-11-01 00:00:00-04:00,148.47720336914062,142.93826293945312,-0.037304988941074764
2022-11-02 00:00:00-04:00,142.93826293945312,136.876953125,-0.04240508937079095
2022-11-03 00:00:00-04:00,136.876953125,136.6104278564453,-0.0019471887886873761
2022-11-04 00:00:00-04:00,136.6104278564453,137.14349365234375,0.003902087155883886
2022-11-07 00:00:00-05:00,137.14349365234375,137.71609497070312,0.004175198568376192
2022-11-08 00:00:00-05:00,137.71609497070312,133.14527893066406,-0.03319013686099239
2022-11-09 00:00:00-05:00,133.14527893066406,144.9918212890625,0.08897455811833607
2022-11-10 00:00:00-05:00,144.9918212890625,147.78562927246094,0.019268728115557434
2022-11-11 00:00:00-05:00,147.78562927246094,146.38380432128906,-0.009485529534048529
2022-11-14 00:00:00-05:00,146.38380432128906,148.12127685546875,0.011869294846076092
2022-11-15 00:00:00-05:00,148.12127685546875,146.88726806640625,-0.008331070425936175
2022-11-16 00:00:00-05:00,146.88726806640625,148.7926025390625,0.012971406560539116
2022-11-17 00:00:00-05:00,148.7926025390625,149.35531616210938,0.0037818655863563234
2022-11-18 00:00:00-05:00,149.35531616210938,146.1172637939453,-0.02168019492958322
2022-11-21 00:00:00-05:00,146.1172637939453,148.25949096679688,0.014661013471156515
2022-11-22 00:00:00-05:00,148.25949096679688,149.13812255859375,0.0059263092437950365
2022-11-23 00:00:00-05:00,149.13812255859375,146.21595764160156,-0.019593681795505507
2022-11-25 00:00:00-05:00,146.21595764160156,142.37574768066406,-0.026263959302926854
2022-11-28 00:00:00-05:00,142.37574768066406,139.36474609375,-0.021148275854308184
2022-11-29 00:00:00-05:00,139.36474609375,146.13699340820312,0.048593690328954976
2022-11-30 00:00:00-05:00,146.13699340820312,146.41342163085938,0.001891569110663893
2022-12-01 00:00:00-05:00,146.41342163085938,145.91983032226562,-0.00337121626621228
2022-12-02 00:00:00-05:00,145.91983032226562,144.7549285888672,-0.007983162609398178
2022-12-05 00:00:00-05:00,144.7549285888672,141.0824737548828,-0.025370154023666287
2022-12-06 00:00:00-05:00,141.0824737548828,139.13768005371094,-0.013784800120181948
2022-12-07 00:00:00-05:00,139.13768005371094,140.82579040527344,0.012132661338832467
2022-12-08 00:00:00-05:00,140.82579040527344,140.34207153320312,-0.003434874185177653
2022-12-09 00:00:00-05:00,140.34207153320312,142.64227294921875,0.016389963400757036
2022-12-12 00:00:00-05:00,142.64227294921875,143.60975646972656,0.0067825862593499245
2022-12-13 00:00:00-05:00,143.60975646972656,141.37863159179688,-0.0155360257741264
2022-12-14 00:00:00-05:00,141.37863159179688,134.75442504882812,-0.04685436878533985
2022-12-15 00:00:00-05:00,134.75442504882812,132.78988647460938,-0.014578657238950792
2022-12-16 00:00:00-05:00,132.78988647460938,130.67727661132812,-0.015909418400513506
2022-12-19 00:00:00-05:00,130.67727661132812,130.608154296875,-0.0005289543541584103
2022-12-20 00:00:00-05:00,130.608154296875,133.71788024902344,0.023809585005542356
