Date,Close,Next Day Close,Rendement
2022-12-20 00:00:00-05:00,88.5964126586914,89.15375518798828,0.006290802444157416
2022-12-21 00:00:00-05:00,89.15375518798828,87.34242248535156,-0.02031695354634664
2022-12-22 00:00:00-05:00,87.34242248535156,88.80543518066406,0.016750310486955706
2022-12-23 00:00:00-05:00,88.80543518066406,86.97418212890625,-0.020620956904634797
2022-12-27 00:00:00-05:00,86.97418212890625,85.61070251464844,-0.015676831685947572
2022-12-28 00:00:00-05:00,85.61070251464844,88.02912902832031,0.028249114218611506
2022-12-29 00:00:00-05:00,88.02912902832031,87.81018829345703,-0.0024871396238947754
2022-12-30 00:00:00-05:00,87.81018829345703,88.6959457397461,0.010087183087785983
2023-01-03 00:00:00-05:00,88.6959457397461,87.66090393066406,-0.0116695503999594
2023-01-04 00:00:00-05:00,87.66090393066406,85.78984832763672,-0.021344242634176655
2023-01-05 00:00:00-05:00,85.78984832763672,86.9244155883789,0.013224959396235383
2023-01-06 00:00:00-05:00,86.9244155883789,87.60118103027344,0.007785677215240425
2023-01-09 00:00:00-05:00,87.60118103027344,87.99927520751953,0.004544392810280941
2023-01-10 00:00:00-05:00,87.99927520751953,91.08452606201172,0.03505995756461132
2023-01-11 00:00:00-05:00,91.08452606201172,90.69638061523438,-0.004261376367189839
2023-01-12 00:00:00-05:00,90.69638061523438,91.68167877197266,0.01086369875020988
2023-01-13 00:00:00-05:00,91.68167877197266,90.85562896728516,-0.009009976865083601
2023-01-17 00:00:00-05:00,90.85562896728516,90.68643188476562,-0.0018622630699134217
2023-01-18 00:00:00-05:00,90.68643188476562,92.60726165771484,0.02118100506357995
2023-01-19 00:00:00-05:00,92.60726165771484,97.55359649658203,0.05341195442263812
2023-01-20 00:00:00-05:00,97.55359649658203,99.315185546875,0.018057653572563972
2023-01-23 00:00:00-05:00,99.315185546875,97.23512268066406,-0.020944056588699467
2023-01-24 00:00:00-05:00,97.23512268066406,94.76692962646484,-0.02538376037540638
2023-01-25 00:00:00-05:00,94.76692962646484,97.05597686767578,0.024154494086001205
2023-01-26 00:00:00-05:00,97.05597686767578,98.89718627929688,0.01897059275526496
2023-01-27 00:00:00-05:00,98.89718627929688,96.47874450683594,-0.024454100904660558
2023-01-30 00:00:00-05:00,96.47874450683594,98.36969757080078,0.019599685647141287
2023-01-31 00:00:00-05:00,98.36969757080078,99.95213317871094,0.016086616579980957
2023-02-01 00:00:00-05:00,99.95213317871094,107.22734832763672,0.07278699230878795
2023-02-02 00:00:00-05:00,107.22734832763672,104.28143310546875,-0.027473543532631498
2023-02-03 00:00:00-05:00,104.28143310546875,102.41038513183594,-0.01794229248595444
2023-02-06 00:00:00-05:00,102.41038513183594,107.12782287597656,0.04606405627776643
2023-02-07 00:00:00-05:00,107.12782287597656,98.89718627929688,-0.0768300556822518
2023-02-08 00:00:00-05:00,98.89718627929688,94.55792236328125,-0.04387651539206638
2023-02-09 00:00:00-05:00,94.55792236328125,94.12001037597656,-0.0046311506890165935
2023-02-10 00:00:00-05:00,94.12001037597656,94.15982055664062,0.00042297254861144547
2023-02-13 00:00:00-05:00,94.15982055664062,94.2294921875,0.0007399295203357459
2023-02-14 00:00:00-05:00,94.2294921875,96.47874450683594,0.02386993994258532
2023-02-15 00:00:00-05:00,96.47874450683594,95.0555419921875,-0.01475146180563738
2023-02-16 00:00:00-05:00,95.0555419921875,93.90105438232422,-0.012145400317197363
2023-02-17 00:00:00-05:00,93.90105438232422,91.3532485961914,-0.027132877291869976
2023-02-21 00:00:00-05:00,91.3532485961914,91.21391296386719,-0.0015252400376052722
2023-02-22 00:00:00-05:00,91.21391296386719,90.45752716064453,-0.008292438934423144
2023-02-23 00:00:00-05:00,90.45752716064453,88.70590209960938,-0.019364060858356496
2023-02-24 00:00:00-05:00,88.70590209960938,89.4423828125,0.008302499557060118
2023-02-27 00:00:00-05:00,89.4423828125,89.63147735595703,0.002114149215517147
2023-02-28 00:00:00-05:00,89.63147735595703,89.93004608154297,0.0033310700034567065
2023-03-01 00:00:00-05:00,89.93004608154297,91.56224822998047,0.018149686557010332
2023-03-02 00:00:00-05:00,91.56224822998047,93.20439910888672,0.01793480294172764
2023-03-03 00:00:00-05:00,93.20439910888672,94.6773452758789,0.015803397490620666
2023-03-06 00:00:00-05:00,94.6773452758789,93.41339874267578,-0.013350041971710656
2023-03-07 00:00:00-05:00,93.41339874267578,93.8015365600586,0.004155055084249838
2023-03-08 00:00:00-05:00,93.8015365600586,91.88072204589844,-0.020477431229821173
2023-03-09 00:00:00-05:00,91.88072204589844,90.19876098632812,-0.018305919045021213
2023-03-10 00:00:00-05:00,90.19876098632812,90.67648315429688,0.005296327385707224
2023-03-13 00:00:00-04:00,90.67648315429688,93.52287292480469,0.031390606158206866
2023-03-14 00:00:00-04:00,93.52287292480469,95.65267944335938,0.022773108352510927
2023-03-15 00:00:00-04:00,95.65267944335938,99.84265899658203,0.043804100184185096
2023-03-16 00:00:00-04:00,99.84265899658203,101.136474609375,0.012958545233027705
2023-03-17 00:00:00-04:00,101.136474609375,100.73837280273438,-0.003936283207203292
2023-03-20 00:00:00-04:00,100.73837280273438,104.42076873779297,0.0365540541563983
2023-03-21 00:00:00-04:00,104.42076873779297,102.8781509399414,-0.014773093671864948
2023-03-22 00:00:00-04:00,102.8781509399414,105.0975341796875,0.021572930884437586
2023-03-23 00:00:00-04:00,105.0975341796875,104.93830108642578,-0.0015150982799413213
2023-03-24 00:00:00-04:00,104.93830108642578,101.97247314453125,-0.028262587741456905
2023-03-27 00:00:00-04:00,101.97247314453125,100.54928588867188,-0.013956582712691616
2023-03-28 00:00:00-04:00,100.54928588867188,100.90756225585938,0.003563191563430728
2023-03-29 00:00:00-04:00,100.90756225585938,100.40995025634766,-0.004931364789588146
2023-03-30 00:00:00-04:00,100.40995025634766,103.23643493652344,0.02814944806724569
2023-03-31 00:00:00-04:00,103.23643493652344,103.86343383789062,0.006073426516061967
2023-04-03 00:00:00-04:00,103.86343383789062,104.22171783447266,0.003449568181437546
2023-04-04 00:00:00-04:00,104.22171783447266,103.97291564941406,-0.0023872393415520854
2023-04-05 00:00:00-04:00,103.97291564941406,107.90411376953125,0.03780982860356424
2023-04-06 00:00:00-04:00,107.90411376953125,105.93354034423828,-0.018262264119993144
2023-04-10 00:00:00-04:00,105.93354034423828,104.84872436523438,-0.010240533597562421
2023-04-11 00:00:00-04:00,104.84872436523438,104.14209747314453,-0.006739489644417136
2023-04-12 00:00:00-04:00,104.14209747314453,106.91883087158203,0.026662929457067497
2023-04-13 00:00:00-04:00,106.91883087158203,108.35196685791016,0.01340396237636974
2023-04-14 00:00:00-04:00,108.35196685791016,105.46577453613281,-0.026637193633616437
2023-04-17 00:00:00-04:00,105.46577453613281,104.00276947021484,-0.01387184678965914
2023-04-18 00:00:00-04:00,104.00276947021484,103.68429565429688,-0.003062166685947492
2023-04-19 00:00:00-04:00,103.68429565429688,104.78901672363281,0.010654661464059006
2023-04-20 00:00:00-04:00,104.78901672363281,104.908447265625,0.001139723853952841
2023-04-21 00:00:00-04:00,104.908447265625,105.46577453613281,0.00531251090864663
2023-04-24 00:00:00-04:00,105.46577453613281,103.3558578491211,-0.02000570039229984
2023-04-25 00:00:00-04:00,103.3558578491211,103.21652221679688,-0.0013481154839585477
2023-04-26 00:00:00-04:00,103.21652221679688,107.07805633544922,0.03741197664596317
2023-04-27 00:00:00-04:00,107.07805633544922,106.8292465209961,-0.0023236302840020278
2023-04-28 00:00:00-04:00,106.8292465209961,106.6899185180664,-0.0013042121653671322
2023-05-01 00:00:00-04:00,106.6899185180664,104.81886291503906,-0.01753732338553157
2023-05-02 00:00:00-04:00,104.81886291503906,104.908447265625,0.0008546586758773571
2023-05-03 00:00:00-04:00,104.908447265625,104.1918716430664,-0.006830485449319882
2023-05-04 00:00:00-04:00,104.1918716430664,105.06768035888672,0.008405729756161785
2023-05-05 00:00:00-04:00,105.06768035888672,107.2572021484375,0.020839156076082433
2023-05-08 00:00:00-04:00,107.2572021484375,106.8392105102539,-0.003897096230471484
2023-05-09 00:00:00-04:00,106.8392105102539,111.21826934814453,0.040987375486739905
2023-05-10 00:00:00-04:00,111.21826934814453,116.01533508300781,0.04313199407776355
2023-05-11 00:00:00-04:00,116.01533508300781,116.95087432861328,0.008063927453522414
2023-05-12 00:00:00-04:00,116.95087432861328,115.95561981201172,-0.008510022026898715
2023-05-15 00:00:00-04:00,115.95561981201172,118.94134521484375,0.025748863295047844
2023-05-16 00:00:00-04:00,118.94134521484375,120.26502227783203,0.011128822030701969
2023-05-17 00:00:00-04:00,120.26502227783203,122.24555206298828,0.01646804488657475
2023-05-18 00:00:00-04:00,122.24555206298828,122.17588806152344,-0.0005698694168352943
2023-05-19 00:00:00-04:00,122.17588806152344,124.45499420166016,0.01865430385894999
2023-05-22 00:00:00-04:00,124.45499420166016,121.97683715820312,-0.01991207391357521
2023-05-23 00:00:00-04:00,121.97683715820312,120.32473754882812,-0.013544371602554657
2023-05-24 00:00:00-04:00,120.32473754882812,122.89246368408203,0.021339968717670507
2023-05-25 00:00:00-04:00,122.89246368408203,124.01708221435547,0.009151240821117224
2023-05-26 00:00:00-04:00,124.01708221435547,123.08155059814453,-0.0075435706074259345
2023-05-30 00:00:00-04:00,123.08155059814453,122.28536224365234,-0.0064687871628438046
2023-05-31 00:00:00-04:00,122.28536224365234,123.13130950927734,0.006917812975353981
2023-06-01 00:00:00-04:00,123.13130950927734,124.07678985595703,0.007678634706702686
2023-06-02 00:00:00-04:00,124.07678985595703,125.4104232788086,0.010748452022330698
2023-06-05 00:00:00-04:00,125.4104232788086,126.70423889160156,0.010316651351352173
2023-06-06 00:00:00-04:00,126.70423889160156,121.91712188720703,-0.03778182203114784
2023-06-07 00:00:00-04:00,121.91712188720703,121.55884552001953,-0.002938687869608367
2023-06-08 00:00:00-04:00,121.55884552001953,121.64840698242188,0.0007367745392711373
2023-06-09 00:00:00-04:00,121.64840698242188,123.05168914794922,0.011535557269813795
2023-06-12 00:00:00-04:00,123.05168914794922,123.24079895019531,0.0015368322333123004
2023-06-13 00:00:00-04:00,123.24079895019531,123.08155059814453,-0.0012921723439584117
2023-06-14 00:00:00-04:00,123.08155059814453,124.49479675292969,0.011482193293122691
2023-06-15 00:00:00-04:00,124.49479675292969,122.94222259521484,-0.012470996364579452
2023-06-16 00:00:00-04:00,122.94222259521484,122.51426696777344,-0.003480949167890374
2023-06-20 00:00:00-04:00,122.51426696777344,119.97639465332031,-0.02071491245277332
2023-06-21 00:00:00-04:00,119.97639465332031,122.56403350830078,0.021567899772764645
2023-06-22 00:00:00-04:00,122.56403350830078,121.75788116455078,-0.006577397305510531
2023-06-23 00:00:00-04:00,121.75788116455078,117.77691650390625,-0.032695745216397294
2023-06-26 00:00:00-04:00,117.77691650390625,117.76696014404297,-8.453574909945135e-05
2023-06-27 00:00:00-04:00,117.76696014404297,119.60816192626953,0.015634281295658428
2023-06-28 00:00:00-04:00,119.60816192626953,118.53329467773438,-0.008986571076961623
2023-06-29 00:00:00-04:00,118.53329467773438,119.13043212890625,0.005037719172451578
2023-06-30 00:00:00-04:00,119.13043212890625,119.3294906616211,0.001670929326433153
2023-07-03 00:00:00-04:00,119.3294906616211,121.17068481445312,0.015429498128447124
2023-07-05 00:00:00-04:00,121.17068481445312,119.53849029541016,-0.01347020957703032
2023-07-06 00:00:00-04:00,119.53849029541016,118.9114990234375,-0.005245099468992796
2023-07-07 00:00:00-04:00,118.9114990234375,115.89591217041016,-0.025359926313206854
2023-07-10 00:00:00-04:00,115.89591217041016,116.5826187133789,0.005925200726312379
2023-07-11 00:00:00-04:00,116.5826187133789,118.36410522460938,0.015280892905745195
2023-07-12 00:00:00-04:00,118.36410522460938,123.94741821289062,0.047170660207216344
2023-07-13 00:00:00-04:00,123.94741821289062,124.8232192993164,0.007065908262175462
2023-07-14 00:00:00-04:00,124.8232192993164,124.05689239501953,-0.006139297709180873
2023-07-17 00:00:00-04:00,124.05689239501953,123.1711196899414,-0.007140052341934093
2023-07-18 00:00:00-04:00,123.1711196899414,121.44935607910156,-0.01397863082818471
2023-07-19 00:00:00-04:00,121.44935607910156,118.63282012939453,-0.023191032382852524
2023-07-20 00:00:00-04:00,118.63282012939453,119.44892120361328,0.006879218359039402
2023-07-21 00:00:00-04:00,119.44892120361328,120.95173645019531,0.012581237498330556
2023-07-24 00:00:00-04:00,120.95173645019531,121.62849426269531,0.005595271571637756
2023-07-25 00:00:00-04:00,121.62849426269531,128.6549072265625,0.05776946435505006
2023-07-26 00:00:00-04:00,128.6549072265625,128.78428649902344,0.0010056302961930508
2023-07-27 00:00:00-04:00,128.78428649902344,131.94915771484375,0.0245749796179079
2023-07-28 00:00:00-04:00,131.94915771484375,132.08848571777344,0.0010559218819023478
2023-07-31 00:00:00-04:00,132.08848571777344,130.92404174804688,-0.008815635696017964
2023-08-01 00:00:00-04:00,130.92404174804688,127.7691421508789,-0.024097175393036883
2023-08-02 00:00:00-04:00,127.7691421508789,127.83880615234375,0.0005452333818018401
2023-08-03 00:00:00-04:00,127.83880615234375,127.50042724609375,-0.0026469185408909287
2023-08-04 00:00:00-04:00,127.50042724609375,130.90415954589844,0.026695850149858757
2023-08-07 00:00:00-04:00,130.90415954589844,130.77476501464844,-0.0009884676827601562
2023-08-08 00:00:00-04:00,130.77476501464844,129.04306030273438,-0.013241887391042833
2023-08-09 00:00:00-04:00,129.04306030273438,129.0729217529297,0.00023140686624493939
2023-08-10 00:00:00-04:00,129.0729217529297,128.94351196289062,-0.0010026099067221678
2023-08-11 00:00:00-04:00,128.94351196289062,130.70510864257812,0.013661770591408119
2023-08-14 00:00:00-04:00,130.70510864257812,129.16249084472656,-0.011802276237495461
2023-08-15 00:00:00-04:00,129.16249084472656,128.0876007080078,-0.008321999132170155
2023-08-16 00:00:00-04:00,128.0876007080078,129.3018035888672,0.009479472440328606
2023-08-17 00:00:00-04:00,129.3018035888672,126.853515625,-0.018934677598557364
2023-08-18 00:00:00-04:00,126.853515625,127.75918579101562,0.0071394959891607265
2023-08-21 00:00:00-04:00,127.75918579101562,128.4658203125,0.005530987984224203
2023-08-22 00:00:00-04:00,128.4658203125,131.7401580810547,0.02548800732046614
2023-08-23 00:00:00-04:00,131.7401580810547,129.16249084472656,-0.019566298339661812
2023-08-24 00:00:00-04:00,129.16249084472656,129.26199340820312,0.0007703673320777012
2023-08-25 00:00:00-04:00,129.26199340820312,130.38662719726562,0.008700421209743849
2023-08-28 00:00:00-04:00,130.38662719726562,133.92971801757812,0.027173728598348185
2023-08-29 00:00:00-04:00,133.92971801757812,135.23345947265625,0.009734519525435052
2023-08-30 00:00:00-04:00,135.23345947265625,135.52206420898438,0.00213412226126242
2023-08-31 00:00:00-04:00,135.52206420898438,135.01451110839844,-0.0037451694936055254
2023-09-01 00:00:00-04:00,135.01451110839844,135.1239776611328,0.0008107762035036969
2023-09-05 00:00:00-04:00,135.1239776611328,133.82022094726562,-0.009648596321940582
2023-09-06 00:00:00-04:00,133.82022094726562,134.6164093017578,0.0059496864439189685
2023-09-07 00:00:00-04:00,134.6164093017578,135.7310791015625,0.008280341197528377
2023-09-08 00:00:00-04:00,135.7310791015625,136.2685089111328,0.003959519169284537
2023-09-11 00:00:00-04:00,136.2685089111328,134.69602966308594,-0.011539564501086334
2023-09-12 00:00:00-04:00,134.69602966308594,136.05950927734375,0.010122641459204646
2023-09-13 00:00:00-04:00,136.05950927734375,137.4429168701172,0.010167665605448415
2023-09-14 00:00:00-04:00,137.4429168701172,136.7462158203125,-0.005069021130154464
2023-09-15 00:00:00-04:00,136.7462158203125,137.5523681640625,0.005895244258965833
2023-09-18 00:00:00-04:00,137.5523681640625,137.38316345214844,-0.0012301112236195555
2023-09-19 00:00:00-04:00,137.38316345214844,133.10365295410156,-0.03115018165626576
2023-09-20 00:00:00-04:00,133.10365295410156,129.8193359375,-0.02467488264754162
2023-09-21 00:00:00-04:00,129.8193359375,129.6302490234375,-0.001456538909993606
2023-09-22 00:00:00-04:00,129.6302490234375,130.4861602783203,0.0066027124172851155
2023-09-25 00:00:00-04:00,130.4861602783203,127.958251953125,-0.01937299955645421
2023-09-26 00:00:00-04:00,127.958251953125,129.9188690185547,0.015322318299158394
2023-09-27 00:00:00-04:00,129.9188690185547,131.68045043945312,0.013559088331094175
2023-09-28 00:00:00-04:00,131.68045043945312,130.23733520507812,-0.010959221581935175
2023-09-29 00:00:00-04:00,130.23733520507812,133.53160095214844,0.025294327021379848
2023-10-02 00:00:00-04:00,133.53160095214844,131.79986572265625,-0.012968729627623962
2023-10-03 00:00:00-04:00,131.79986572265625,134.5965118408203,0.021218884426248107
2023-10-04 00:00:00-04:00,134.5965118408203,134.42730712890625,-0.0012571255346808048
2023-10-05 00:00:00-04:00,134.42730712890625,136.92538452148438,0.01858310968159651
2023-10-06 00:00:00-04:00,136.92538452148438,137.76136779785156,0.006105392942942709
2023-10-09 00:00:00-04:00,137.76136779785156,137.40309143066406,-0.0026007027435530983
2023-10-10 00:00:00-04:00,137.40309143066406,139.88125610351562,0.018035727195425486
2023-10-11 00:00:00-04:00,139.88125610351562,138.30874633789062,-0.011241747532359186
2023-10-12 00:00:00-04:00,138.30874633789062,136.70640563964844,-0.011585244900764569
2023-10-13 00:00:00-04:00,136.70640563964844,138.43814086914062,0.012667550005352047
2023-10-16 00:00:00-04:00,138.43814086914062,139.05517578125,0.004457116429298415
2023-10-17 00:00:00-04:00,139.05517578125,137.30355834960938,-0.012596564074652808
2023-10-18 00:00:00-04:00,137.30355834960938,137.0945587158203,-0.0015221720128832852
2023-10-19 00:00:00-04:00,137.0945587158203,134.9547882080078,-0.015607990046110975
2023-10-20 00:00:00-04:00,134.9547882080078,135.8505096435547,0.006637196408076209
2023-10-23 00:00:00-04:00,135.8505096435547,138.14950561523438,0.016922983783511786
2023-10-24 00:00:00-04:00,138.14950561523438,125.01232147216797,-0.09509396421334504
2023-10-25 00:00:00-04:00,125.01232147216797,121.69816589355469,-0.026510631428847804
2023-10-26 00:00:00-04:00,121.69816589355469,121.58868408203125,-0.0008996175966957265
2023-10-27 00:00:00-04:00,121.58868408203125,123.8677978515625,0.01874445625214283
2023-10-30 00:00:00-04:00,123.8677978515625,123.4896011352539,-0.003053228707285225
2023-10-31 00:00:00-04:00,123.4896011352539,125.84832763671875,0.019100608308560425
2023-11-01 00:00:00-04:00,125.84832763671875,126.88337707519531,0.008224578410484703
2023-11-02 00:00:00-04:00,126.88337707519531,128.48573303222656,0.012628572741105721
2023-11-03 00:00:00-04:00,128.48573303222656,129.6302490234375,0.008907728229435963
2023-11-06 00:00:00-05:00,129.6302490234375,130.34683227539062,0.005527901530325416
2023-11-07 00:00:00-05:00,130.34683227539062,131.21267700195312,0.006642621929876932
2023-11-08 00:00:00-05:00,131.21267700195312,129.6202850341797,-0.012135961281772602
2023-11-09 00:00:00-05:00,129.6202850341797,131.9591064453125,0.018043637309670214
2023-11-10 00:00:00-05:00,131.9591064453125,131.4615020751953,-0.003770898299644129
2023-11-13 00:00:00-05:00,131.4615020751953,132.9842071533203,0.011582897305205142
2023-11-14 00:00:00-05:00,132.9842071533203,133.9794464111328,0.007483890599618852
2023-11-15 00:00:00-05:00,133.9794464111328,136.2784423828125,0.017159318337716733
2023-11-16 00:00:00-05:00,136.2784423828125,134.66616821289062,-0.011830735233918522
2023-11-17 00:00:00-05:00,134.66616821289062,135.6016845703125,0.006946929357512711
2023-11-20 00:00:00-05:00,135.6016845703125,136.31826782226562,0.005284471606852056
2023-11-21 00:00:00-05:00,136.31826782226562,137.83103942871094,0.011097350565059212
2023-11-22 00:00:00-05:00,137.83103942871094,136.0395965576172,-0.012997383452370476
2023-11-24 00:00:00-05:00,136.0395965576172,135.76092529296875,-0.0020484570059013016
2023-11-27 00:00:00-05:00,135.76092529296875,136.5471649169922,0.005791354340925061
2023-11-28 00:00:00-05:00,136.5471649169922,134.34768676757812,-0.01610782728994145
2023-11-29 00:00:00-05:00,134.34768676757812,131.89939880371094,-0.01822352154155607
2023-11-30 00:00:00-05:00,131.89939880371094,131.2325897216797,-0.005055436856263287
2023-12-01 00:00:00-05:00,131.2325897216797,128.6549072265625,-0.01964209119536527
2023-12-04 00:00:00-05:00,128.6549072265625,130.36672973632812,0.01330553607839528
2023-12-05 00:00:00-05:00,130.36672973632812,129.40135192871094,-0.007405093382105253
2023-12-06 00:00:00-05:00,129.40135192871094,136.2784423828125,0.05314542971614586
2023-12-07 00:00:00-05:00,136.2784423828125,134.34768676757812,-0.014167725881477222
2023-12-08 00:00:00-05:00,134.34768676757812,132.65577697753906,-0.012593516351093348
2023-12-11 00:00:00-05:00,132.65577697753906,131.88943481445312,-0.005776922653098573
2023-12-12 00:00:00-05:00,131.88943481445312,131.939208984375,0.0003773931550461121
2023-12-13 00:00:00-05:00,131.939208984375,131.3122100830078,-0.004752180236592447
2023-12-14 00:00:00-05:00,131.3122100830078,131.96905517578125,0.005002163106981589
2023-12-15 00:00:00-05:00,131.96905517578125,135.15383911132812,0.024132808492906006
2023-12-18 00:00:00-05:00,135.15383911132812,135.99978637695312,0.006259143441187648
2023-12-19 00:00:00-05:00,135.99978637695312,137.68174743652344,0.012367380158292234
2023-12-20 00:00:00-05:00,137.68174743652344,139.75186157226562,0.015035501613578731
2023-12-21 00:00:00-05:00,139.75186157226562,140.81675720214844,0.00761990300452746
2023-12-22 00:00:00-05:00,140.81675720214844,140.8466339111328,0.00021216728447656067
2023-12-26 00:00:00-05:00,140.8466339111328,139.7020721435547,-0.008126298341643622
2023-12-27 00:00:00-05:00,139.7020721435547,139.56275939941406,-0.0009972131551310877
2023-12-28 00:00:00-05:00,139.56275939941406,139.02532958984375,-0.0038508110034729567
2023-12-29 00:00:00-05:00,139.02532958984375,137.51255798339844,-0.010881266103869934
2024-01-02 00:00:00-05:00,137.51255798339844,138.2589874267578,0.005428082018876339
2024-01-03 00:00:00-05:00,138.2589874267578,135.74102783203125,-0.018211905363913084
2024-01-04 00:00:00-05:00,135.74102783203125,135.0841522216797,-0.004839182528987433
2024-01-05 00:00:00-05:00,135.0841522216797,138.1793670654297,0.02291323440125383
2024-01-08 00:00:00-05:00,138.1793670654297,140.2793426513672,0.015197461318107897
2024-01-09 00:00:00-05:00,140.2793426513672,141.60299682617188,0.009435845291165448
2024-01-10 00:00:00-05:00,141.60299682617188,141.40394592285156,-0.0014056969681557104
2024-01-11 00:00:00-05:00,141.40394592285156,141.97125244140625,0.004011956772862645
2024-01-12 00:00:00-05:00,141.97125244140625,141.81201171875,-0.0011216406132781784
2024-01-16 00:00:00-05:00,141.81201171875,140.79685974121094,-0.007158434361345724
2024-01-17 00:00:00-05:00,140.79685974121094,142.79730224609375,0.01420800512568028
2024-01-18 00:00:00-05:00,142.79730224609375,145.68348693847656,0.02021175923484062
2024-01-19 00:00:00-05:00,145.68348693847656,145.2953643798828,-0.002664149292072187
2024-01-22 00:00:00-05:00,145.2953643798828,146.34034729003906,0.007192128356029887
2024-01-23 00:00:00-05:00,146.34034729003906,147.992431640625,0.011289329164373179
2024-01-24 00:00:00-05:00,147.992431640625,151.14735412597656,0.021318133977369647
2024-01-25 00:00:00-05:00,151.14735412597656,151.46583557128906,0.0021070924274801113
2024-01-26 00:00:00-05:00,151.46583557128906,152.77957153320312,0.008673480438403802
2024-01-29 00:00:00-05:00,152.77957153320312,150.73931884765625,-0.013354224423279477
2024-01-30 00:00:00-05:00,150.73931884765625,139.4333953857422,-0.07500314813907527
2024-01-31 00:00:00-05:00,139.4333953857422,140.48834228515625,0.007565955748947762
2024-02-01 00:00:00-05:00,140.48834228515625,141.70252990722656,0.008642621888197775
2024-02-02 00:00:00-05:00,141.70252990722656,142.996337890625,0.009130450841248217
2024-02-05 00:00:00-05:00,142.996337890625,143.41433715820312,0.0029231466605658405
2024-02-06 00:00:00-05:00,143.41433715820312,144.8474884033203,0.009993082097058752
2024-02-07 00:00:00-05:00,144.8474884033203,145.2157440185547,0.0025423679712622033
2024-02-08 00:00:00-05:00,145.2157440185547,148.29103088378906,0.021177365347117155
2024-02-09 00:00:00-05:00,148.29103088378906,146.82803344726562,-0.009865717621654014
2024-02-12 00:00:00-05:00,146.82803344726562,144.4493865966797,-0.016200222769041213
2024-02-13 00:00:00-05:00,144.4493865966797,145.24559020996094,0.005511990268981534
2024-02-14 00:00:00-05:00,145.24559020996094,142.09066772460938,-0.021721296190754837
2024-02-15 00:00:00-05:00,142.09066772460938,139.85137939453125,-0.01575957355917395
2024-02-16 00:00:00-05:00,139.85137939453125,140.44851684570312,0.004269800224760783
2024-02-20 00:00:00-05:00,140.44851684570312,141.87171936035156,0.010133268379131189
2024-02-21 00:00:00-05:00,141.87171936035156,143.40438842773438,0.01080320358626134
2024-02-22 00:00:00-05:00,143.40438842773438,143.2750244140625,-0.0009020924330852348
2024-02-23 00:00:00-05:00,143.2750244140625,136.91542053222656,-0.04438738648165772
2024-02-26 00:00:00-05:00,136.91542053222656,138.21917724609375,0.009522351162485126
2024-02-27 00:00:00-05:00,138.21917724609375,135.7310791015625,-0.01800110660549867
2024-02-28 00:00:00-05:00,135.7310791015625,137.8011932373047,0.01525158533656981
2024-02-29 00:00:00-05:00,137.8011932373047,136.4874725341797,-0.009533449400998057
2024-03-01 00:00:00-05:00,136.4874725341797,132.7154998779297,-0.02763603564646132
2024-03-04 00:00:00-05:00,132.7154998779297,132.03872680664062,-0.005099427511568364
2024-03-05 00:00:00-05:00,132.03872680664062,130.77476501464844,-0.009572659647371116
2024-03-06 00:00:00-05:00,130.77476501464844,133.7406005859375,0.02267895928512547
2024-03-07 00:00:00-05:00,133.7406005859375,134.76568603515625,0.0076647289209686355
2024-03-08 00:00:00-05:00,134.76568603515625,137.0149383544922,0.0166900966077461
2024-03-11 00:00:00-04:00,137.0149383544922,137.8409881591797,0.006028903232071681
2024-03-12 00:00:00-04:00,137.8409881591797,139.1248321533203,0.009313949437579724
2024-03-13 00:00:00-04:00,139.1248321533203,142.4191131591797,0.02367859824067184
2024-03-14 00:00:00-04:00,142.4191131591797,140.50823974609375,-0.013417253981564842
2024-03-15 00:00:00-04:00,140.50823974609375,146.97731018066406,0.04604050585403593
2024-03-18 00:00:00-04:00,146.97731018066406,146.3303985595703,-0.004401438700290325
2024-03-19 00:00:00-04:00,146.3303985595703,148.03225708007812,0.011630245917870544
2024-03-20 00:00:00-04:00,148.03225708007812,146.897705078125,-0.007664221463159806
2024-03-21 00:00:00-04:00,146.897705078125,150.0526123046875,0.021476899349003563
2024-03-22 00:00:00-04:00,150.0526123046875,149.35594177246094,-0.004642841744147357
2024-03-25 00:00:00-04:00,149.35594177246094,149.9530792236328,0.003998082996132789
2024-03-26 00:00:00-04:00,149.9530792236328,150.15211486816406,0.0013273194892811624
2024-03-27 00:00:00-04:00,150.15211486816406,150.2118377685547,0.0003977493120430748
2024-03-28 00:00:00-04:00,150.2118377685547,154.7501678466797,0.03021286568051731
2024-04-01 00:00:00-04:00,154.7501678466797,153.82456970214844,-0.005981241619384192
2024-04-02 00:00:00-04:00,153.82456970214844,154.18283081054688,0.002329023959515316
2024-04-03 00:00:00-04:00,154.18283081054688,149.81375122070312,-0.028337004625452
2024-04-04 00:00:00-04:00,149.81375122070312,151.7743682861328,0.013087030058684928
2024-04-05 00:00:00-04:00,151.7743682861328,154.11322021484375,0.015410058728108912
2024-04-08 00:00:00-04:00,154.11322021484375,155.85487365722656,0.011301129390164163
2024-04-09 00:00:00-04:00,155.85487365722656,155.39706420898438,-0.0029374086128936406
2024-04-10 00:00:00-04:00,155.39706420898438,158.6514892578125,0.020942641776368696
2024-04-11 00:00:00-04:00,158.6514892578125,156.9794921875,-0.010538804760889855
2024-04-12 00:00:00-04:00,156.9794921875,154.12315368652344,-0.01819561562579706
